계측기명,수집시간,nh4,no3,ph,temp,상전류(R),current_aeration,cycle_runtime,elapsed_time,T_remaining,nh4_diff,no3_diff,ph_diff,nh4_decay_rate,hour,weekday,hour_sin,hour_cos,nh4_rolling_mean,nh4_no3_ratio,do_saturation,reactor
반응조B,2020-10-22 21:50:00,3.94,3.01,6.47,18.51,6.18,1,110,20,90,-0.31999999999999984,-1.04,0.0,-0.03199999999999999,21,3,-0.7071067811865477,0.7071067811865474,3.6933333333333334,1.3089696647941313,9.339453202953502,1
반응조B,2020-10-22 22:00:00,3.48,3.12,6.45,18.51,6.16,1,110,30,80,-0.45999999999999996,0.11000000000000032,-0.019999999999999574,-0.046,22,3,-0.5000000000000004,0.8660254037844384,3.8816666666666664,1.115384257889661,9.339453202953502,1
반응조B,2020-10-22 22:10:00,2.94,3.18,6.42,18.51,6.22,1,110,40,70,-0.54,0.06000000000000005,-0.03000000000000025,-0.054000000000000006,22,3,-0.5000000000000004,0.8660254037844384,3.8399999999999994,0.9245280111547134,9.339453202953502,1
반응조B,2020-10-22 22:20:00,2.38,3.77,6.4,18.51,5.96,1,110,50,60,-0.56,0.5899999999999999,-0.019999999999999574,-0.05600000000000001,22,3,-0.5000000000000004,0.8660254037844384,3.573333333333333,0.6312995672945444,9.339453202953502,1
반응조B,2020-10-22 22:30:00,1.81,4.09,6.37,18.51,6.24,1,110,60,50,-0.5699999999999998,0.31999999999999984,-0.03000000000000025,-0.05699999999999998,22,3,-0.5000000000000004,0.8660254037844384,3.135,0.44254267908491957,9.339453202953502,1
반응조B,2020-10-22 22:40:00,1.27,4.05,6.34,18.51,5.96,1,110,70,40,-0.54,-0.040000000000000036,-0.03000000000000025,-0.054000000000000006,22,3,-0.5000000000000004,0.8660254037844384,2.6366666666666663,0.3135801694863779,9.339453202953502,1
반응조B,2020-10-22 22:50:00,0.83,5.11,6.31,18.51,5.82,1,110,80,30,-0.44000000000000006,1.0600000000000005,-0.03000000000000025,-0.044000000000000004,22,3,-0.5000000000000004,0.8660254037844384,2.1183333333333327,0.16242658269538496,9.339453202953502,1
반응조B,2020-10-22 23:00:00,0.41,5.57,6.29,18.51,5.86,1,110,90,20,-0.42,0.45999999999999996,-0.019999999999999574,-0.041999999999999996,23,3,-0.25881904510252157,0.9659258262890681,1.6066666666666662,0.07360860437906563,9.339453202953502,1
반응조B,2020-10-22 23:10:00,0.06,5.83,6.23,18.54,5.66,1,110,100,10,-0.35,0.2599999999999998,-0.05999999999999961,-0.034999999999999996,23,3,-0.25881904510252157,0.9659258262890681,1.1266666666666663,0.010291593431973682,9.333865177502991,1
반응조B,2020-10-23 02:40:00,4.07,2.6,6.48,18.51,6.58,1,100,0,100,-0.16999999999999993,0.3200000000000003,0.010000000000000675,-0.016999999999999994,2,4,0.49999999999999994,0.8660254037844387,3.3033333333333332,1.565384013313841,9.339453202953502,1
반응조B,2020-10-23 02:50:00,3.75,3.2,6.5,18.51,6.38,1,100,10,90,-0.3200000000000003,0.6000000000000001,0.019999999999999574,-0.03200000000000003,2,4,0.49999999999999994,0.8660254037844387,3.6300000000000003,1.1718746337891768,9.339453202953502,1
반응조B,2020-10-23 03:00:00,3.29,2.55,6.48,18.51,6.18,1,100,20,80,-0.45999999999999996,-0.6500000000000004,-0.019999999999999574,-0.046,3,4,0.7071067811865476,0.7071067811865476,3.7616666666666667,1.2901955724723246,9.339453202953502,1
반응조B,2020-10-23 03:10:00,2.76,3.95,6.45,18.51,6.22,1,100,30,70,-0.5300000000000002,1.4000000000000004,-0.03000000000000025,-0.053000000000000026,3,4,0.7071067811865476,0.7071067811865476,3.6766666666666663,0.6987340003205061,9.339453202953502,1
반응조B,2020-10-23 03:20:00,2.21,3.6,6.42,18.51,6.22,1,100,40,60,-0.5499999999999998,-0.3500000000000001,-0.03000000000000025,-0.05499999999999998,3,4,0.7071067811865476,0.7071067811865476,3.3866666666666663,0.6138887183642449,9.339453202953502,1
반응조B,2020-10-23 03:30:00,1.63,4.41,6.39,18.51,6.32,1,100,50,50,-0.5800000000000001,0.81,-0.03000000000000025,-0.05800000000000001,3,4,0.7071067811865476,0.7071067811865476,2.951666666666666,0.3696144286588597,9.339453202953502,1
반응조B,2020-10-23 03:40:00,1.13,4.53,6.35,18.51,6.18,1,100,60,40,-0.5,0.1200000000000001,-0.040000000000000036,-0.05,3,4,0.7071067811865476,0.7071067811865476,2.4616666666666664,0.2494480685545102,9.339453202953502,1
반응조B,2020-10-23 03:50:00,0.68,4.7,6.31,18.51,6.1,1,100,70,30,-0.44999999999999984,0.16999999999999993,-0.040000000000000036,-0.044999999999999984,3,4,0.7071067811865476,0.7071067811865476,1.9499999999999995,0.14468082028067653,9.339453202953502,1
반응조B,2020-10-23 04:00:00,0.27,5.05,6.28,18.51,6.18,1,100,80,20,-0.41000000000000003,0.34999999999999964,-0.02999999999999936,-0.041,4,4,0.8660254037844386,0.5000000000000001,1.446666666666666,0.05346533594745823,9.339453202953502,1
반응조B,2020-10-23 04:10:00,0.01,4.62,6.23,18.51,5.98,1,100,90,10,-0.26,-0.4299999999999997,-0.04999999999999982,-0.026000000000000002,4,4,0.8660254037844386,0.5000000000000001,0.988333333333333,0.002164501695995304,9.339453202953502,1
반응조B,2020-10-23 08:00:00,2.37,2.77,6.78,18.45,6.26,1,90,0,90,0.20000000000000018,0.5299999999999998,-0.02999999999999936,0.020000000000000018,8,4,0.8660254037844387,-0.4999999999999998,2.013333333333333,0.8555953589908452,9.350649350649352,1
반응조B,2020-10-23 08:10:00,2.61,2.69,6.77,18.45,6.12,1,90,10,80,0.23999999999999977,-0.08000000000000007,-0.010000000000000675,0.023999999999999976,8,4,0.8660254037844387,-0.4999999999999998,2.2449999999999997,0.9702598623569284,9.350649350649352,1
반응조B,2020-10-23 08:20:00,2.42,3.05,6.76,18.45,6.02,1,90,20,70,-0.18999999999999995,0.3599999999999999,-0.009999999999999787,-0.018999999999999996,8,4,0.8660254037844387,-0.4999999999999998,2.3349999999999995,0.7934423628057826,9.350649350649352,1
반응조B,2020-10-23 08:30:00,1.96,3.97,6.75,18.45,6.22,1,90,30,60,-0.45999999999999996,0.9200000000000004,-0.009999999999999787,-0.046,8,4,0.8660254037844387,-0.4999999999999998,2.283333333333333,0.49370264642250716,9.350649350649352,1
반응조B,2020-10-23 08:40:00,1.47,4.82,6.73,18.45,6.02,1,90,40,50,-0.49,0.8500000000000001,-0.019999999999999574,-0.049,8,4,0.8660254037844387,-0.4999999999999998,2.166666666666666,0.3049791898383423,9.350649350649352,1
반응조B,2020-10-23 08:50:00,1.05,3.82,6.68,18.45,5.98,1,90,50,40,-0.41999999999999993,-1.0000000000000004,-0.05000000000000071,-0.041999999999999996,8,4,0.8660254037844387,-0.4999999999999998,1.9799999999999998,0.2748690379923984,9.350649350649352,1
반응조B,2020-10-23 09:00:00,0.66,4.87,6.65,18.45,5.66,1,90,60,30,-0.39,1.0500000000000003,-0.02999999999999936,-0.039,9,4,0.7071067811865476,-0.7071067811865475,1.6949999999999996,0.13552358613478724,9.350649350649352,1
반응조B,2020-10-23 09:10:00,0.28,4.76,6.62,18.51,5.84,1,90,70,20,-0.38,-0.11000000000000032,-0.03000000000000025,-0.038,9,4,0.7071067811865476,-0.7071067811865475,1.3066666666666664,0.05882351705388298,9.339453202953502,1
반응조B,2020-10-23 09:20:00,0.02,6.24,6.58,18.51,5.86,1,90,80,10,-0.26,1.4800000000000004,-0.040000000000000036,-0.026000000000000002,9,4,0.7071067811865476,-0.7071067811865475,0.9066666666666663,0.003205127691485947,9.339453202953502,1
반응조B,2020-10-23 13:00:00,4.36,2.61,6.88,18.39,6.0,1,110,0,110,-0.1299999999999999,0.020000000000000018,0.019999999999999574,-0.012999999999999989,13,4,-0.2588190451025208,-0.9659258262890683,3.345,1.670497444253853,9.361872374474894,1
반응조B,2020-10-23 13:10:00,4.05,2.58,6.88,18.39,5.96,1,110,10,100,-0.3100000000000005,-0.029999999999999805,0.0,-0.03100000000000005,13,4,-0.2588190451025208,-0.9659258262890683,3.736666666666667,1.5697668334237078,9.361872374474894,1
반응조B,2020-10-23 13:20:00,3.64,4.11,6.84,18.39,6.04,1,110,20,90,-0.4099999999999997,1.5300000000000002,-0.040000000000000036,-0.04099999999999997,13,4,-0.2588190451025208,-0.9659258262890683,3.945,0.8856445533711548,9.361872374474894,1
반응조B,2020-10-23 13:30:00,3.05,4.43,6.81,18.39,5.92,1,110,30,80,-0.5900000000000003,0.3199999999999994,-0.03000000000000025,-0.05900000000000003,13,4,-0.2588190451025208,-0.9659258262890683,3.9266666666666663,0.6884874292353432,9.361872374474894,1
반응조B,2020-10-23 13:40:00,2.58,4.93,6.77,18.42,5.88,1,110,40,70,-0.46999999999999975,0.5,-0.040000000000000036,-0.04699999999999997,13,4,-0.2588190451025208,-0.9659258262890683,3.695,0.5233264658567006,9.356257497001199,1
반응조B,2020-10-23 13:50:00,2.01,4.23,6.75,18.39,5.9,1,110,50,60,-0.5700000000000003,-0.6999999999999993,-0.019999999999999574,-0.05700000000000003,13,4,-0.2588190451025208,-0.9659258262890683,3.2816666666666663,0.4751771926295052,9.361872374474894,1
반응조B,2020-10-23 14:00:00,1.56,5.29,6.71,18.42,5.96,1,110,60,50,-0.44999999999999973,1.0599999999999996,-0.040000000000000036,-0.04499999999999997,14,4,-0.4999999999999997,-0.8660254037844388,2.815,0.2948959744998158,9.356257497001199,1
반응조B,2020-10-23 14:10:00,1.17,6.62,6.66,18.45,5.64,1,110,70,40,-0.3900000000000001,1.33,-0.04999999999999982,-0.039000000000000014,14,4,-0.4999999999999997,-0.8660254037844388,2.3349999999999995,0.17673713342339373,9.350649350649352,1
반응조B,2020-10-23 14:20:00,0.79,6.24,6.6,18.45,5.58,1,110,80,30,-0.3799999999999999,-0.3799999999999999,-0.0600000000000005,-0.03799999999999999,14,4,-0.4999999999999997,-0.8660254037844388,1.8599999999999994,0.1266025438136949,9.350649350649352,1
반응조B,2020-10-23 14:30:00,0.44,5.14,6.56,18.45,5.64,1,110,90,20,-0.35000000000000003,-1.1000000000000005,-0.040000000000000036,-0.035,14,4,-0.4999999999999997,-0.8660254037844388,1.4249999999999998,0.08560309618616806,9.350649350649352,1
반응조B,2020-10-23 14:40:00,0.09,5.41,6.49,18.45,5.6,1,110,100,10,-0.35,0.27000000000000046,-0.0699999999999994,-0.034999999999999996,14,4,-0.4999999999999997,-0.8660254037844388,1.0099999999999998,0.016635856444388825,9.350649350649352,1
반응조B,2020-10-23 18:20:00,5.22,2.5,6.49,18.33,6.2,1,110,0,110,-0.16000000000000014,0.14000000000000012,0.009999999999999787,-0.016000000000000014,18,4,-1.0,-1.8369701987210297e-16,4.258333333333333,2.0879991648003338,9.373122371319848,1
반응조B,2020-10-23 18:30:00,4.77,3.17,6.5,18.33,6.44,1,110,10,100,-0.4500000000000002,0.6699999999999999,0.009999999999999787,-0.04500000000000002,18,4,-1.0,-1.8369701987210297e-16,4.658333333333333,1.504731386520067,9.373122371319848,1
반응조B,2020-10-23 18:40:00,4.24,2.87,6.47,18.33,6.42,1,110,20,90,-0.5299999999999994,-0.2999999999999998,-0.03000000000000025,-0.052999999999999936,18,4,-1.0,-1.8369701987210297e-16,4.819999999999999,1.4773514016197207,9.373122371319848,1
반응조B,2020-10-23 18:50:00,3.54,3.44,6.44,18.33,6.32,1,110,30,80,-0.7000000000000002,0.5699999999999998,-0.02999999999999936,-0.07000000000000002,18,4,-1.0,-1.8369701987210297e-16,4.706666666666666,1.0290694682937591,9.373122371319848,1
반응조B,2020-10-23 19:00:00,2.99,4.18,6.4,18.33,6.12,1,110,40,70,-0.5499999999999998,0.7399999999999998,-0.040000000000000036,-0.05499999999999998,19,4,-0.9659258262890684,0.2588190451025203,4.3566666666666665,0.7153108336576953,9.373122371319848,1
반응조B,2020-10-23 19:10:00,2.3,3.9,6.37,18.36,6.16,1,110,50,60,-0.6900000000000004,-0.2799999999999998,-0.03000000000000025,-0.06900000000000003,19,4,-0.9659258262890684,0.2588190451025203,3.8433333333333333,0.5897434385273234,9.367493995196156,1
반응조B,2020-10-23 19:20:00,1.62,4.92,6.33,18.36,6.32,1,110,60,50,-0.6799999999999997,1.02,-0.040000000000000036,-0.06799999999999998,19,4,-0.9659258262890684,0.2588190451025203,3.2433333333333336,0.32926822575849074,9.367493995196156,1
반응조B,2020-10-23 19:30:00,1.02,4.58,6.35,18.36,5.96,1,110,70,40,-0.6000000000000001,-0.33999999999999986,0.019999999999999574,-0.06000000000000001,19,4,-0.9659258262890684,0.2588190451025203,2.618333333333333,0.22270737495472162,9.367493995196156,1
반응조B,2020-10-23 19:40:00,0.52,5.5,6.3,18.39,5.76,1,110,80,30,-0.5,0.9199999999999999,-0.04999999999999982,-0.05,19,4,-0.9659258262890684,0.2588190451025203,1.998333333333333,0.09454543735537503,9.361872374474894,1
반응조B,2020-10-23 19:50:00,0.14,5.02,6.26,18.39,5.82,1,110,90,20,-0.38,-0.4800000000000004,-0.040000000000000036,-0.038,19,4,-0.9659258262890684,0.2588190451025203,1.4316666666666664,0.02788844065967318,9.361872374474894,1
반응조B,2020-10-23 20:00:00,0.0,5.27,6.25,18.39,5.84,1,110,100,10,-0.14,0.25,-0.009999999999999787,-0.014000000000000002,20,4,-0.8660254037844386,0.5000000000000001,0.933333333333333,0.0,9.361872374474894,1
반응조B,2020-10-23 22:10:00,0.0,5.11,6.23,18.45,6.5,1,10,0,10,0.0,-0.019999999999999574,0.010000000000000675,0.0,22,4,-0.5000000000000004,0.8660254037844384,0.0,0.0,9.350649350649352,1
반응조B,2020-10-23 23:40:00,5.3,2.49,6.47,18.29,6.46,1,110,0,110,0.08000000000000007,0.050000000000000266,0.0,0.008000000000000007,23,4,-0.25881904510252157,0.9659258262890681,4.374999999999999,2.1285132014003203,9.380637402285027,1
반응조B,2020-10-23 23:50:00,5.09,2.01,6.48,18.33,6.42,1,110,10,100,-0.20999999999999996,-0.4800000000000004,0.010000000000000675,-0.020999999999999998,23,4,-0.25881904510252157,0.9659258262890681,4.779999999999999,2.5323370485885333,9.373122371319848,1
반응조B,2020-10-24 00:00:00,4.65,3.18,6.49,18.29,6.46,1,110,20,90,-0.4399999999999995,1.1700000000000004,0.009999999999999787,-0.04399999999999995,0,5,0.0,1.0,4.97,1.4622636911120468,9.380637402285027,1
반응조B,2020-10-24 00:10:00,4.07,3.38,6.48,18.33,6.26,1,110,30,80,-0.5800000000000001,0.19999999999999973,-0.009999999999999787,-0.05800000000000001,0,5,0.0,1.0,4.905,1.204141655579392,9.373122371319848,1
반응조B,2020-10-24 00:20:00,3.4,2.78,6.45,18.33,6.28,1,110,40,70,-0.6700000000000004,-0.6000000000000001,-0.03000000000000025,-0.06700000000000003,0,5,0.0,1.0,4.621666666666666,1.22302114279815,9.373122371319848,1
반응조B,2020-10-24 00:30:00,2.75,4.41,6.42,18.33,6.42,1,110,50,60,-0.6499999999999999,1.6300000000000003,-0.03000000000000025,-0.06499999999999999,0,5,0.0,1.0,4.21,0.6235826250379535,9.373122371319848,1
반응조B,2020-10-24 00:40:00,2.04,5.13,6.39,18.33,6.16,1,110,60,50,-0.71,0.7199999999999998,-0.03000000000000025,-0.071,0,5,0.0,1.0,3.6666666666666665,0.3976607411967366,9.373122371319848,1
반응조B,2020-10-24 00:50:00,1.43,4.42,6.39,18.33,5.98,1,110,70,40,-0.6100000000000001,-0.71,0.0,-0.06100000000000001,0,5,0.0,1.0,3.056666666666666,0.3235293385680229,9.373122371319848,1
반응조B,2020-10-24 01:00:00,0.87,4.58,6.36,18.33,5.8,1,110,80,30,-0.5599999999999999,0.16000000000000014,-0.02999999999999936,-0.055999999999999994,1,5,0.25881904510252074,0.9659258262890683,2.4266666666666663,0.18995629040255668,9.373122371319848,1
반응조B,2020-10-24 01:10:00,0.4,4.09,6.34,18.33,5.9,1,110,90,20,-0.47,-0.4900000000000002,-0.020000000000000462,-0.047,1,5,0.25881904510252074,0.9659258262890683,1.8149999999999997,0.09779948709058996,9.373122371319848,1
반응조B,2020-10-24 01:20:00,0.07,6.66,6.3,18.33,5.82,1,110,100,10,-0.33,2.5700000000000003,-0.040000000000000036,-0.033,1,5,0.25881904510252074,0.9659258262890683,1.2599999999999996,0.010510508932356017,9.373122371319848,1
반응조B,2020-10-24 03:40:00,0.02,4.7,6.3,18.39,6.38,1,10,0,10,-0.02,0.03000000000000025,0.03000000000000025,-0.002,3,5,0.7071067811865476,0.7071067811865476,0.04666666666666638,0.004255318243549309,9.361872374474894,1
반응조B,2020-10-24 05:10:00,4.43,2.53,6.48,18.26,6.7,1,100,0,100,-0.010000000000000675,0.21999999999999975,0.0,-0.0010000000000000675,5,5,0.9659258262890683,0.25881904510252074,3.763333333333333,1.7509874502025888,9.386281588447654,1
반응조B,2020-10-24 05:20:00,4.02,2.18,6.5,18.26,6.88,1,100,10,90,-0.41000000000000014,-0.34999999999999964,0.019999999999999574,-0.041000000000000016,5,5,0.9659258262890683,0.25881904510252074,4.043333333333333,1.8440358513597008,9.386281588447654,1
반응조B,2020-10-24 05:30:00,3.42,3.47,6.48,18.26,6.48,1,100,20,80,-0.5999999999999996,1.29,-0.019999999999999574,-0.05999999999999996,5,5,0.9659258262890683,0.25881904510252074,4.091666666666666,0.98559049406614,9.386281588447654,1
반응조B,2020-10-24 05:40:00,2.78,3.46,6.46,18.26,6.62,1,100,30,70,-0.6400000000000001,-0.010000000000000231,-0.020000000000000462,-0.06400000000000002,5,5,0.9659258262890683,0.25881904510252074,3.9049999999999994,0.8034679758763075,9.386281588447654,1
반응조B,2020-10-24 05:50:00,2.11,3.72,6.43,18.26,6.66,1,100,40,60,-0.6699999999999999,0.26000000000000023,-0.03000000000000025,-0.06699999999999999,5,5,0.9659258262890683,0.25881904510252074,3.5333333333333328,0.5672041486010352,9.386281588447654,1
반응조B,2020-10-24 06:00:00,1.4,4.12,6.42,18.26,6.54,1,100,50,50,-0.71,0.3999999999999999,-0.009999999999999787,-0.071,6,5,1.0,6.123233995736766e-17,3.026666666666666,0.3398057427655964,9.386281588447654,1
반응조B,2020-10-24 06:10:00,0.85,5.58,6.41,18.26,6.28,1,100,60,40,-0.5499999999999999,1.46,-0.009999999999999787,-0.05499999999999999,6,5,1.0,6.123233995736766e-17,2.4299999999999993,0.15232972180470936,9.386281588447654,1
반응조B,2020-10-24 06:20:00,0.39,5.5,6.37,18.29,6.02,1,100,70,30,-0.45999999999999996,-0.08000000000000007,-0.040000000000000036,-0.046,6,5,1.0,6.123233995736766e-17,1.825,0.07090907801653128,9.380637402285027,1
반응조B,2020-10-24 06:30:00,0.07,4.54,6.35,18.26,5.96,1,100,80,20,-0.32,-0.96,-0.020000000000000462,-0.032,6,5,1.0,6.123233995736766e-17,1.2666666666666664,0.01541849880649806,9.386281588447654,1
반응조B,2020-10-24 06:40:00,0.0,5.03,6.39,18.26,5.88,1,100,90,10,-0.07,0.4900000000000002,0.040000000000000036,-0.007000000000000001,6,5,1.0,6.123233995736766e-17,0.8033333333333331,0.0,9.386281588447654,1
반응조B,2020-10-24 09:00:00,0.09,4.5,6.5,18.29,6.06,1,10,0,10,0.09,0.009999999999999787,0.13999999999999968,0.009,9,5,0.7071067811865476,-0.7071067811865475,0.03166666666666637,0.01999999555555654,9.380637402285027,1
반응조B,2020-10-24 10:20:00,7.15,2.65,6.95,18.14,6.58,1,120,0,120,-0.16999999999999993,0.1299999999999999,0.020000000000000462,-0.016999999999999994,10,5,0.49999999999999994,-0.8660254037844387,5.609999999999999,2.698112189391627,9.408926417370326,1
반응조B,2020-10-24 10:30:00,6.66,2.99,6.96,18.14,6.54,1,120,10,110,-0.4900000000000002,0.3400000000000003,0.009999999999999787,-0.04900000000000002,10,5,0.49999999999999994,-0.8660254037844387,6.218333333333334,2.2274240042060183,9.408926417370326,1
반응조B,2020-10-24 10:40:00,6.14,2.82,6.92,18.14,6.42,1,120,20,100,-0.5200000000000005,-0.17000000000000037,-0.040000000000000036,-0.052000000000000046,10,5,0.49999999999999994,-0.8660254037844387,6.548333333333333,2.177304192445322,9.408926417370326,1
반응조B,2020-10-24 10:50:00,5.4,3.04,6.87,18.14,6.36,1,120,30,90,-0.7399999999999993,0.2200000000000002,-0.04999999999999982,-0.07399999999999993,10,5,0.49999999999999994,-0.8660254037844387,6.543333333333334,1.776315205159472,9.408926417370326,1
반응조B,2020-10-24 11:00:00,4.54,4.68,6.84,18.14,6.28,1,120,40,80,-0.8600000000000003,1.6399999999999997,-0.03000000000000025,-0.08600000000000003,11,5,0.258819045102521,-0.9659258262890682,6.201666666666667,0.9700852628022943,9.408926417370326,1
반응조B,2020-10-24 11:10:00,3.77,4.63,6.81,18.14,6.26,1,120,50,70,-0.77,-0.04999999999999982,-0.03000000000000025,-0.077,11,5,0.258819045102521,-0.9659258262890682,5.609999999999999,0.8142546837462886,9.408926417370326,1
반응조B,2020-10-24 11:20:00,3.05,12.7,6.8,18.14,6.12,1,120,60,60,-0.7200000000000002,8.07,-0.009999999999999787,-0.07200000000000002,11,5,0.258819045102521,-0.9659258262890682,4.926666666666667,0.2401574614049243,9.408926417370326,1
반응조B,2020-10-24 11:30:00,2.33,5.51,6.8,18.2,6.06,1,120,70,50,-0.7199999999999998,-7.1899999999999995,0.0,-0.07199999999999998,11,5,0.258819045102521,-0.9659258262890682,4.205,0.4228674368661639,9.397590361445785,1
반응조B,2020-10-24 11:40:00,1.69,6.72,6.76,18.2,6.2,1,120,80,40,-0.6400000000000001,1.21,-0.040000000000000036,-0.06400000000000002,11,5,0.258819045102521,-0.9659258262890682,3.4633333333333334,0.25148805781427713,9.397590361445785,1
반응조B,2020-10-24 11:50:00,1.17,5.78,6.72,18.2,6.02,1,120,90,30,-0.52,-0.9399999999999995,-0.040000000000000036,-0.052000000000000005,11,5,0.258819045102521,-0.9659258262890682,2.758333333333333,0.20242211030759336,9.397590361445785,1
반응조B,2020-10-24 12:00:00,0.69,7.93,6.67,18.2,5.94,1,120,100,20,-0.48,2.1499999999999995,-0.04999999999999982,-0.048,12,5,1.2246467991473532e-16,-1.0,2.1166666666666663,0.08701133833400525,9.397590361445785,1
